-1.806248249825860852e-01 -7.255705242376729869e-01 9.918927132295394383e-03 7.377467739929869511e-03 -7.336210698232172728e-03 1.276309024953132143e+00 6.366158798569774777e-03 4.009867249434414388e-03 -1.668726534286321499e-03 -1.435190707707201946e-02 3.152437014335870979e-02 -8.651552707491368122e-02 -2.723796099095660353e-02 -1.679506408559348560e-02 3.870331435974216916e-02 7.015123969478229138e-02 -7.360437465820322822e-02 3.417664944533153892e-02 -2.248613599464173787e-02 -2.622046655557597888e-02 -3.634326752225224000e-02 -5.626099503303089167e-03 8.907755880278987737e-02 -2.546276693505190369e+00 -7.724876718788024899e-02 3.215655169282794629e-02 1.798987336210969984e-02 -1.433342735138012913e-01 -7.092598989816116528e-02 8.673060678945666846e-03 -2.086217158348280948e-02 -6.452075430052864324e-02 -1.815772509409229254e-02 2.452720124541581281e+00 4.250059429321706439e-02 2.948350295315402964e-03 -1.472982651255113490e-03 3.387042989894901990e-02 -3.285781466296454345e-02 2.496481939445394788e-02 -2.295253849036318211e-02 2.488564868961186394e-02 -1.596175266175662785e-02 2.794836956390314014e-02 -1.371445104339449016e-02 -1.965961350565708157e-02 5.001368008192443732e-02
1.121408540118533637e+00 -6.048289237736523966e-02 3.671552064401641807e-02 -4.219697307812107778e-02 -3.139459164112980150e-02 3.331317578004602126e-02 1.654185448370422806e+00 4.840190997361179526e-02 -1.165562125508416286e-01 -3.816692583472461320e-02 1.464555848733258350e-02 2.633672206875486282e-02 3.949153128664156798e-02 1.757562368857368967e-02 -2.252371097784622300e-02 1.294457601372502216e-02 -7.796631158765665592e-03 -2.253434362459451681e-02 1.426921176129468741e-02 9.175299819934326639e-02 -8.723837051242973040e-01 -7.718029050414541847e-03 -2.744198698693542729e-02 -1.250962508745645518e-02 -2.291693678398969425e+00 -7.169363875455590784e-02 -5.985049618669897875e-02 4.251718074034821493e-02 2.113882455087316092e+00 -3.247346092076863200e-01 -2.624084956682503147e-02 2.567395635673714871e-01 2.701971616934104037e-02 -1.294062684921659309e-02 -6.660962279804553965e-03 4.384533884691062949e-03 4.134113484209615136e-03 4.412969810063146342e-02 1.979364274325239759e+00 3.718966780698232388e-02 -2.759678453869335302e-02 -2.858299666274453921e-02 9.914939827178760601e-03 4.601600755427393691e-02 -7.946163529087706817e-03 -3.254794880905795273e-02 3.271428033590846607e-02
2.822869958275166583e-02 6.846228860456127219e-01 3.876337990386902362e-03 -4.947277334560120504e-02 1.362244267693391714e-02 -3.326417250960087696e-03 3.553686499169784324e-02 -1.661544707290702610e-02 9.770460594642571203e-03 -6.258550173982888737e-03 3.673552260585299933e-03 -2.044370218395928640e-02 4.224869817691843943e-03 3.542577310795337608e-02 -7.806445993792029969e-03 7.531578387544215492e-01 -2.357935600526044062e-02 4.718393918261312714e-02 -2.200287057600636142e-02 -3.515944194267962841e-03 -2.731456270092641817e-02 1.294237331390633905e+00 -4.727120110701850397e-02 3.309112882015492751e-02 4.233212123957968975e-03 -4.000224668646999326e+00 1.693053510197573691e-02 4.737395725336464303e-02 4.819015811686173240e-02 2.545975400511468062e-02 -2.758963693869489336e-02 -4.764867935924600728e-02 -1.646355077631346531e-02 -2.681906090993026875e-03 3.961221404718266725e-02 5.615543652258490892e-03 3.403190325872840205e-02 -1.248219227913725457e-02 1.575023897274893336e+00 -2.208450385837068541e-02 -5.942525488632006275e-02 -5.596420215881227345e-04 1.140753296131300498e+00 4.697959783336438933e-02 2.592874282515397408e-02 -2.264554583245328989e-02 -2.224456312619698534e-02
2.060765628187007786e-02 2.027422722780839598e-02 -4.913440101560452578e-03 -5.699860167834688157e-03 -2.972656484585693357e-02 -2.042567365983635058e-02 -5.294139352272449889e-02 -1.772317569737991150e-02 -1.821548821861441320e-02 1.324495193156010470e-02 4.273506533927007474e-03 5.314790283462374199e-02 3.150159587083060236e-02 9.836721688891903251e-03 -9.795551742998783590e-04 -7.529555219847584857e-03 1.509585983579584713e-02 -1.390660474624342002e-01 1.414105210645258924e-02 9.170781629745163380e-03 3.541905820745243350e-02 7.788901553455376270e-01 -1.870576054283105971e-02 5.055622942720756907e-02 -8.058740247072591900e-02 2.265771469404988941e-02 -2.669267412776034742e+00 -2.264064547407515504e-02 2.779511667487954280e-02 8.972387186392392910e-03 -3.339936172400162495e-02 -3.672360128439608462e-02 4.168358922933888822e-02 -4.091883068325577119e-03 8.653478862113636594e-03 2.314154737185263044e-02 -2.945386165483995788e-04 2.183044802367587606e-02 -1.687911246008249114e-02 2.424580125335911232e-02 -1.182067997778524920e-03 -3.221521733064619530e-02 -4.162640357140740682e-02 4.236920871872213584e-02 1.073962336508115512e-01 -1.625511035869142695e-02 3.787411424946984795e-02
8.226894491314074020e-01 6.175510367452573257e-02 3.498041755314283685e-04 -2.016380114508843288e-02 -3.477155492034612189e-02 -1.896040008791728682e-02 -3.610037296540073715e-02 -3.201044406529518493e-03 -1.513317356402836544e-02 1.481076263360743203e-02 -3.670174619542845851e-02 -3.237249838319412876e-02 3.158380848393538970e-02 -1.506145358175488627e-02 1.654149445893240977e-02 5.328098260322913227e-01 -3.901652214788504935e-02 -1.791625690848963337e-01 4.464470450352556880e-02 -4.825641872570118895e-03 4.502268761100083894e-02 -1.603164770913302617e-03 -1.836200752365053923e-02 -4.161177023460554958e-02 6.143896186739735699e-01 1.225950687442560125e-02 6.602075162204736405e-03 -2.000321875301066310e+00 1.079921343503723152e+00 2.652377565290280070e-02 -1.318216831406817530e-02 1.791836637767812990e-02 -3.927387729497483493e-02 4.269756845013198548e-02 -3.645033975432675211e-02 3.434305640185238845e-02 3.665174216390343354e-02 3.429188556208122296e-02 -6.355480746954439430e-04 -1.837150645621217840e-02 2.223340399590108263e-03 -1.230173594770344811e-02 -2.883436845971204185e-02 3.270590218071989935e-02 -1.338166330131090181e-02 1.917995582079114192e-02 2.175009275065213285e-02
-9.586520481897189971e-03 -4.741049339528702333e-02 -1.396434327719997016e-02 6.718080737489797935e-03 4.077774027741041390e-02 -2.905582642047844014e-02 -6.448776769972328071e-02 -4.540084508894745574e-01 1.881239308720896286e+00 -1.001169802295908892e-02 -5.990911249109788228e-01 1.040044366450301183e+00 7.641717773522506418e-02 -4.395070965194720902e-02 -3.403921146835423017e-03 -2.920231039041844626e-02 -2.413925475443550253e-02 7.673668311043233548e-01 -7.459619483858141720e-03 -3.364515744627325639e-02 3.721451862985435122e-02 -3.850258428733092930e-02 -2.925031394164650730e-02 7.442646852375766134e-03 -2.339547264780247535e-02 3.567234494147196455e-02 2.119233192131655952e-03 3.813736635884717313e-02 -1.570190580371308320e+00 -4.018735571861596634e-02 3.011801250549459019e-02 5.415611111656785243e-03 1.334920601204545552e-02 1.948780814754270951e-02 3.732892491670770918e-02 4.344184944341647481e-02 4.990402390007839944e-03 -4.956776378624984380e-02 3.687390828723087488e-02 -7.651693226333397546e-03 2.381301567369160932e-03 7.467161205199945861e-02 3.763893521684832932e-02 3.689709708541118877e-02 5.028579820368454106e-02 -1.737125403002991730e-01 1.949617790047764032e-02
1.438182958672126754e-02 1.034314329669239862e+00 2.415006947032811990e-02 -3.965202592088314104e-02 3.756165234192125613e-02 -6.652361393181448201e-02 2.577443259484648447e-02 -2.033493671391870677e-02 -4.296876172940503058e-02 3.968926988540191769e-02 8.843684117992120508e-03 -1.104797795546461764e-02 7.494733810569067511e-01 2.386686340133454751e-02 6.857747245548059811e-02 5.444201288006244796e-03 -1.233565005894747893e-02 3.960174314795221473e-03 1.516153511749003535e-03 2.113236254706661252e-02 1.218615384089079878e+00 2.096266412072505247e-01 6.074570057220881614e-01 -4.660638561824789750e-02 -5.476929417180670390e-03 -8.789626014415255484e-04 -3.623267032618512906e-02 6.102058470558723025e-02 -4.567971336507907487e-02 -3.086973720729159432e+00 2.225840360535641382e-02 7.104460521308914034e-02 -4.638133465050299498e-04 3.370187872106013977e-02 4.574845290084894600e-02 1.158533995852203125e-01 3.073214868237534453e-02 4.925914781503343276e-01 3.475407609059431163e-03 2.525615132964105156e-02 1.738690422475337727e-02 6.968272860779912981e-02 -2.636091212750337615e-02 1.330671653404179033e-01 1.969648989422442473e-03 2.562473098615145051e-02 -1.675633055560976289e-02
5.738936735331613345e-03 6.545052507505504380e-01 -1.732704061860804168e-02 6.738738331993335273e-02 -8.111440617318381452e-04 3.514685351132893626e-03 6.917882021413189128e-03 7.175820100820760883e-03 -1.001136876817465028e-02 -3.521950585725102528e-02 -1.115020140876831628e-02 -4.226085454070978298e-02 1.563531959636759242e-02 -3.100745717821561109e-02 -3.229371496160837740e-02 -3.151523437111927034e-02 -2.219649992641425582e-02 1.541743544154715144e-02 -1.409750824413007371e-02 4.206341879417391239e-02 -1.463172475993053390e-02 1.816531678267204603e-02 7.434842498160186830e-01 3.803557562350325105e-02 6.634173387277123024e-02 -1.018193043105493183e-02 1.318566475666419630e-02 -4.493338186481059260e-02 -5.443233850876407973e-03 4.006543501137220242e-01 -3.890225682035414856e+00 3.182946487241045563e+00 3.976718717207110287e-02 -2.818336050379594698e-02 -1.269945526418839003e-02 6.833699533176147700e-03 1.267775751407829166e-02 7.155899729709762347e-02 1.405769593296680164e-01 2.278673157409151495e-02 -1.880192904763453715e-02 1.877011997527665982e-02 -1.708319769626645210e-02 2.094017549691037927e-02 -3.467396242254262850e-03 1.258648027293775284e-02 -9.602917590939379772e-03
1.036770762145509256e-01 7.389347231645750080e-02 1.525350613965497162e-02 -8.959002374722017936e-03 5.157879698680073455e-02 -3.487745198052231987e-02 -8.345850592114829533e-03 1.630332483003009425e-02 1.454055996193019673e-02 -7.123886725613885751e-02 2.893248802800126029e-04 -1.867567263200422267e-01 1.992366335920709580e-02 8.138103286708317508e-04 3.015070221209462109e-02 8.661427053531792764e-01 3.348971538209621901e-02 8.686438215629539716e-03 -2.665199754825578818e-03 -4.047642557482043768e-02 2.509619772498247053e-02 3.112360706705568497e-02 -1.097420413994074431e-02 1.073959601354620985e-02 -1.002662074094026572e-02 -3.946315273837729121e-02 3.208250558255000551e-02 -1.833754491773074285e-02 9.123297886283580210e-03 2.617638868635693492e-02 -6.913711741176105374e-02 -1.788721568910297766e+00 -3.409997272353694486e-02 -8.958352536242022296e-03 -1.696305399264501912e-01 3.317402206181598728e-02 -4.219854203315893948e-03 6.058928487093457466e-02 3.014476739998847923e-02 -1.338044245813024141e-02 9.435754365246580289e-01 -7.057055682004638453e-02 3.122931394415388862e-02 5.290324243228657769e-02 -2.872659612038672150e-02 1.578303732930471659e+00 -1.005981417048922716e-03
-1.036960729647880275e-03 2.476988567810195496e-02 3.956099883576401355e-02 3.086956510943478921e-02 1.074176824284223813e-02 2.977305427838805585e-03 1.391863213042507375e-03 1.831482599866520594e-02 -9.591463284004952961e-03 7.830775533009377842e-03 2.194717370060554618e-02 -1.311061600386056319e-02 5.141167047008652485e-03 4.732756561499355114e-02 1.161322773417718460e-02 3.335745419803265444e-02 2.924995549050466576e-02 -8.445342976739510232e-03 -1.893358258689130727e-02 2.152955290708253450e-02 1.077506322773254081e-03 -1.954572398143679390e-02 4.864849781165060671e-03 2.070399962273393804e-02 -6.232223186662871200e-03 -2.022419120188184184e-03 3.172972327919492547e-02 -1.878188358083979562e-02 7.119050615079479671e-01 -3.303118565171516557e-02 1.464733376596542846e-02 1.895464716552125672e+00 -3.467910127152823652e+00 1.478633353531200179e-02 -1.343151671232472796e-02 -2.057407924540019875e-02 -4.430997371248959066e-02 2.266539225295197135e-02 2.239295491477782257e-02 1.942477637738184923e-02 -4.693528806036119383e-02 -1.837604973605746345e-02 -4.599201472291691156e-02 -2.918782320912022277e-02 2.519184057661119636e-02 -5.176925662147353197e-03 3.238475520250406331e-02
-1.288395189082957026e+00 2.829436974463740359e-02 1.204764233351973690e-02 1.461082404884561300e-02 6.248727744066730205e-02 1.166565334617153837e+00 -7.915074860591600828e-03 -1.644157102639394116e-02 -2.143726874073736965e-02 -2.502981579331939321e-02 -1.481510338951379235e-01 -2.466196877092102085e-02 -1.194705750709585540e-02 -3.265675759253157395e-02 -5.406463390613545222e-02 -1.242727508582806839e-03 2.690856043544113257e-02 1.625243892796922329e-02 -1.933027402146532403e-02 -3.720312603334220009e-02 -1.718447709649846208e-02 1.553903925208426073e-03 2.407320228684889027e-02 3.864562739704405558e+00 2.383019395173986005e-02 9.909156765637361364e-03 7.845402182672893757e-03 3.161997152428557348e-03 -8.186430059083740773e-02 -6.014251343487713071e-04 -2.035494143984621640e-02 -2.365532696093994650e-02 1.581550031595320371e+00 -1.904534525226349917e+00 2.621792227781754789e-02 9.170683471464652695e-03 1.564125321284590142e-02 1.192993329051197232e-02 -1.152661126412466014e-01 -7.587125340298225482e-03 2.425614358884062294e-02 -1.931567174670993370e-01 -1.924501035193967174e-02 2.919648120480703921e-03 8.435888176287101997e-03 -3.814487231420367330e-03 -2.572853676801807252e-02
3.802715530600259131e-02 -2.140037488071547950e-02 -4.925606031033438192e-01 6.974969130444291787e-03 9.041614179692109010e-01 -5.880442589363464589e-02 -2.682119799591478615e-02 -2.491383855564162364e-02 1.484080336117987731e-02 -3.616619150804427363e-02 -2.411789929437045676e-02 -6.450100959503696219e-02 -5.206198832436313706e-02 -1.149017025536564623e-03 1.011227806213400165e-02 -1.492997473014589377e-02 -2.110793761273067198e-02 -5.305661589233909986e-02 -2.201243549038009797e-02 -3.712482456005379572e-02 4.319383498500305174e-02 -3.231034573801830900e-01 -3.440751621135457877e-03 5.168443518382357521e-02 -2.428351951332186065e-02 1.816803416428038401e-02 5.595834550763512799e-02 -1.812316582716661795e-01 1.076703467597420194e-01 6.394985718661969076e-03 -2.578559033566765746e-02 -7.096040372079460978e-02 7.386351000537288991e-02 -1.218029821183787276e-02 -1.166802841154669590e+00 6.376788079835299383e-04 -4.051823811932387526e-02 -3.373064810522712065e-02 -2.455391667216009488e-01 -3.714954486302046721e-02 -1.799453932809884360e-02 2.065532339535083861e-02 1.490383089617205482e-02 5.520875355238661353e-01 8.885146929758253043e-03 -2.314006286361268427e-03 3.028509778030645527e-02
9.566822186971447872e-03 3.872493570613291802e-02 1.284568169190770590e-02 2.411568175939622638e-02 -2.097348043107059856e-02 -1.640513887507254881e-02 1.227258254757548211e-02 1.148186887485044480e-02 1.686329412402723035e-02 1.104367847612373887e-02 -2.722181681126693842e-02 9.886759900761838554e-03 2.118996490211499939e+00 1.334259108099815350e-02 -2.592891098118969492e-02 4.600295680220755495e-03 -1.666045726413661193e-02 -2.745913400387575698e-02 2.654365146084011751e-02 -1.591258451926195680e-02 2.876918062003513618e-02 -1.022187058128069641e-02 1.820440186994502080e-02 2.782884727266673325e-02 2.782271518693615192e-03 2.943104109083576753e-02 -1.243576249425793791e-02 5.332693554007394282e-02 6.042761611041011852e-03 -2.509660278748888917e-03 -1.341896422988279186e-02 1.934599755540411178e-02 5.800964251265951221e-03 1.598769686493611147e-02 1.371022417397486579e-02 -3.700630445576938321e+00 -5.395378752531766742e-02 -3.585424924325822382e-02 -2.632204522233725849e-02 -2.892534014646261364e-02 5.866393390931090579e-03 1.399189916933905181e-02 -3.321772213422750919e-02 2.157629567845311541e-02 1.803652994361696488e-03 1.913363869168051637e-02 4.175679159469022905e-02
3.414676147188298178e-03 3.627287046852151198e-02 2.879293609685141045e-02 6.177125949204553823e-03 -3.347316042333048358e-02 -2.261313521900408866e-02 -6.345556995246528012e-03 2.615270059335282615e-03 -1.086540481515277899e-02 1.217028864757434964e-02 -2.874377884751266182e-03 6.338357926941087447e-03 -3.129392033263886375e-02 1.673488307506099462e-02 -2.510721912971473208e-02 1.732271864104192177e-02 -2.609453199937889628e-02 7.729139450696753677e-04 -4.219394204241056628e-02 -4.682147348970126452e-03 1.399198103516402503e-02 2.689164974106632300e-02 5.828103635473211308e-02 1.952226087578608563e-02 2.211037430363554934e-02 -4.085968689464958975e-02 3.408981680403816439e-02 -3.135915547552766552e-03 -2.373600246347855325e-03 -1.345463611587700489e-02 3.937530574401723604e-02 2.144817954821526956e-02 -5.234895862853970738e-02 1.791738443650416068e-02 5.598383557288429124e-02 9.093695899894956025e-03 -3.919458155544478739e+00 5.327716805270540923e-03 -3.547696035831444938e-03 3.088841068882640720e-02 4.822013287874482579e-02 1.101272240010095493e-02 -6.106512673133747404e-02 1.335289729711730197e-02 1.815645422374641271e-02 5.629633718931914554e-02 -1.174516169074431987e-02
4.127967721665498635e-02 -1.229154988128632747e-02 3.589431214024385586e-03 -2.116595970539952853e-02 2.964339417610252492e-02 2.079317111308251823e-02 2.261433294323611856e-02 2.140699075129421508e-02 -4.369128238081915194e-03 -2.035902777597207655e-02 3.209137986791251937e-03 -2.604693539208534012e-02 -2.468117174541140796e-03 -8.473174987638526501e-03 2.286289011438170579e-02 -3.190914204031843754e-02 3.081730074461099325e-02 -1.847512476240223411e-03 -5.033599682276034687e-02 3.067166273127513304e-03 1.845270602430652829e-02 -2.418341350055524391e-02 2.073309457848533377e+00 2.308997840979415406e-02 1.993973977742901305e+00 3.273345713434194088e-03 9.305361695253160439e-03 -5.430877852667895245e-03 -9.071460131179508168e-02 -1.111644905197442176e-02 -3.651184057295435437e-02 2.069358166874752866e-02 1.875245428366578010e-02 2.145985523181140678e-02 -2.785335471254235876e-02 -4.976504257425813649e-02 -2.662993037123069506e-02 -2.806740274838040783e+00 3.557210916512678484e-02 3.828411478548277708e-03 2.625519970941399550e-01 2.059819634438006877e-02 -3.775831926995444621e-02 1.103772977633897708e-02 -2.869346111129239540e-02 -1.183406196717978059e-02 -3.168317058762680494e-02
-2.620275464352011738e-02 -1.341941787821790411e-02 -2.585732323462592436e-02 -4.719910243105549658e-02 -2.097129694634703584e-03 -5.946404178814972130e-03 -2.678464093137584295e-02 2.851999459427332351e-01 -1.337143694067883040e-02 -4.776986376948288288e-02 2.663183272314733063e+00 -3.727088864550120312e-02 1.064861446445215298e+00 1.113268239391116375e-02 -1.662127380551754394e-02 7.110568786556142884e-01 -4.499499971694454620e-02 8.551550265835655695e-01 -4.517573278185074009e-02 -6.515113516926486492e-02 -7.715372946629957263e-02 5.005097793494130837e-02 1.802880696377993919e-02 -6.096884408025676771e-02 3.664215313399767776e-02 1.045180462832421414e-03 2.159084899392711004e-02 -3.373932761783104972e-02 1.445454869214327920e-01 -2.824187064443012957e-02 8.456961295896042730e-03 1.026487576119117451e+00 -3.145734432672221692e-02 -3.545798304330127076e-02 -8.931799773945897636e-04 -5.407382572018578845e-03 -1.876366737989963035e-02 -1.865641423016953238e-02 -2.281035343905997159e+00 -1.007156875892307839e-02 -1.640752751009365296e-02 1.366326777929183778e-01 1.257524039414417816e+00 -7.059062016891935742e-02 -5.926061638713506913e-02 -1.671872750576745142e-02 -3.905511835243638541e-03
-3.651868178209619620e-01 3.644323992434786441e-02 1.217771059317682147e-01 -3.906422274646140225e-02 -3.412628213432145063e-02 1.188372143595092689e+00 -4.911134772008758295e-03 2.294689328867213773e-02 1.192060178446250653e-02 -3.955757174944869031e-02 2.184417614594391210e+00 -2.392381262347472587e-02 -1.503316413172757493e-03 -2.156847813619046372e-02 1.864595066018909578e-02 -1.130551249070393061e+00 1.138423808903351736e-01 -3.016040796840221971e-01 2.018387793214725806e-02 -3.095280733813803725e-02 -1.852114867253381453e-02 -3.744852245315938299e-02 -2.982432804318797120e-02 2.772589752858925158e-02 9.428545924283907587e-01 1.036468775263332115e-02 2.488747997856039645e-02 -2.806822524497450955e-01 -3.772914427666147763e-02 5.745757163863220163e-02 -3.951011776014419496e-02 -5.443967094956431163e-01 4.627018950706709641e-03 -6.561805320640747008e-03 -3.322410610399427477e-02 1.845217440328338065e-02 1.903878144062555455e-02 2.173753979573808337e+00 3.592069817343548910e-02 -1.999611646012411814e+00 2.171108713572863363e-02 1.151694929471889714e-02 2.561421176814426479e-02 -1.173164299603585842e-03 -1.939413120134814497e-03 -3.603541330865436820e-02 1.953221581502469217e-02
3.864013417198405853e-01 1.827664519985715968e-02 2.851824468824981640e-02 -1.105820959757781823e-02 -5.766569217606369591e-03 -2.042762093331129333e-02 -8.990887615298699675e-02 -8.265892160043339376e-02 -1.970333177659574359e-02 1.459109670997236173e-02 -2.798441849658338254e-02 1.942599457460828516e+00 4.513885311852875587e-02 -4.002782323525824054e-03 -2.819875107448186619e-02 -5.325856353167290891e-01 -3.226219166005427075e-03 8.832209505254632123e-03 3.871201028412171036e-02 -5.333529343327357564e-02 -1.481527163572988331e-02 -1.205601225262473847e-02 4.488080386310121933e-02 2.366856279535263508e-02 -8.925822907781227888e-02 -3.679787309199102074e-02 4.235997611582814626e-02 -6.165639904355370016e-01 2.346593670588140862e-02 2.977081864124784399e-02 1.960590453769523248e-02 -4.276100188600636537e-02 -7.347619773360626605e-02 -2.849103423933494958e-02 -2.457077211376836046e-02 -4.465959199746068198e-02 -6.853498308177491741e-03 2.971009713950061720e-02 -3.823860466127931845e-02 1.754300965618975014e-02 -2.650986411309717017e+00 -1.920518000279726467e-02 -4.524555847737957159e-01 -1.666083437989758498e-02 -5.545513129931542440e-02 3.421753946460032836e+00 -6.518421160936678505e-02
1.177801636552401471e-01 4.982145594989265125e-02 -1.337677113090018563e-02 -2.415108868282534252e-02 -1.325942080150301419e-02 -2.560805165174823844e-02 -2.530746980657545483e-02 -2.069934474078233277e-02 -1.137518554434840262e-02 2.801423790685682313e-02 7.318078798892636849e-02 -6.280944006286844072e-02 1.364313317008134741e+00 5.723594398762252289e-02 -3.478670626401854371e-02 -3.118351839524760583e-02 1.207718023515417793e-01 4.924909957523003756e-01 -1.210289921840698377e-02 -3.137991595226291563e-03 2.274759071786931486e+00 3.666894131283958691e-01 7.358880467639624667e-01 4.533192040233206821e-02 5.930146359095591485e-02 -5.710462615494567989e-03 -4.632809927819236950e-02 6.784703455724731824e-02 1.626752612212317151e-01 3.964993973801324290e-03 -6.894714474084722572e-03 2.179050399731538232e-02 -3.861784125717250549e-02 -1.372618934797450313e-03 1.652488299566215804e-02 2.073460295876932910e-02 -1.841996385951227486e-02 1.216546019760757213e-01 3.199185571899629821e-01 -1.884169308404897228e-02 9.149059439561181908e-03 -2.795199659202648235e+00 5.702052820977616607e-03 2.695126484426922653e-02 -3.432334579882893172e-02 4.516779312661058088e-02 -2.800554054211655888e-02
3.130680725300468564e-02 -2.379726219097978018e-02 3.627379191494527200e-02 -4.867422534419743423e-03 -5.768073886774728598e-03 -5.012555088188756780e-03 1.740194105415648201e-02 7.691899936981758112e-04 1.892202235823419593e-02 -3.974903412706612404e-02 1.220939076553573255e+00 -4.811550034446838986e-03 -1.388658581516002966e-03 -1.673022832261012588e-02 3.362320629417887841e-02 -1.530862261128961704e-02 -1.320133312721641083e-01 1.459888193170715054e+00 -2.947610586227732490e-02 5.309168967570197101e-03 -1.842345509271040710e-02 -2.745053696182442327e-03 -1.124885314326627694e-01 -6.623930031209163821e-03 2.256060230373966857e-01 -1.721698286834507166e-02 -3.720290370075073072e-02 9.621301855127026847e-01 8.791658809150888487e-01 4.147070048925420235e-03 -3.332846316260480030e-03 -1.429842339776979734e-02 -1.857609689693049196e-02 -2.070000600284017597e-02 -3.436657439663765023e-02 1.766820294687851053e-02 3.327584905182379149e-02 -1.946829556426862839e-02 3.434880154956760495e-03 -2.189988977705469714e-02 -5.316957614085501826e-02 -1.128358065333725894e-02 -2.830829434149849000e+00 -1.259027252276766554e-02 2.448374373820448244e-02 3.011133714905263326e-02 -4.058930961848392083e-02
-3.637825130170343479e-01 1.174079423834555880e-01 -1.586482846827231077e-02 -3.976947030018697371e-02 4.036863548337335517e-02 -1.296133300629360302e-02 1.401985361250892778e-02 4.738546407044390979e-03 4.411047413108552806e-02 3.510638587272325167e-02 -3.487417317970788189e-02 -4.167111182221107379e-02 1.039070780881646422e-02 -5.387074716254880435e-04 -1.813998921676700932e-04 -5.265018213492302090e-02 -1.597195859808061419e-02 -8.704958216799070503e-04 3.220605379783406108e-02 1.261674751603790445e-02 -2.931366257716879614e-02 1.496930918778120040e-02 -4.522810954960664737e-03 1.344790616943987091e-02 -2.865064243023998647e-02 -3.649649191075682308e-02 8.972835933415145709e-03 2.280752644315364730e-02 -3.385345359873033477e-02 -1.710045696028149320e-02 -2.556368502732405887e-02 3.078569704254975267e-03 -4.112039176687433406e-02 -2.340297054240658703e-03 -8.142272913001534496e-03 -1.189086409909777091e-02 -4.612986943819855773e-02 -3.034634759114446245e-03 1.097557509851754959e-02 -1.803351978079974910e-02 -3.677024266245897816e-02 -4.041322034653710427e-04 -2.619317876591389579e-02 -2.223305132805249773e+00 5.004414864641689581e-02 -2.284383164861706825e-02 -2.453817535683874493e-02
-7.438336079036747886e-03 4.746144454461639212e-03 -2.921810573574792902e-02 -1.206075836288170167e-02 -5.678085428136765700e-02 -3.142466265440588269e-02 1.382869472508788805e-02 -5.970454179162908853e-02 9.751546570466694541e-05 1.833115666743553529e+00 -1.277724192782890567e-02 2.397991836017661707e-02 4.926784700445357296e-02 2.742791552660802518e-02 -3.556728012039868381e-02 4.513379481373216984e-04 1.699666588653902730e-02 -2.274447408213581961e-02 -1.888471270678711289e-03 -1.587314209276087865e-02 -5.013485603226475879e-02 -4.684373133238447368e-02 -9.979520954755630863e-03 -4.117266696897084466e-02 1.426602190430899947e-02 -2.446462215060755258e-02 -3.055505072903293151e-02 3.385486346746807707e-02 -5.725792675312047636e-02 8.485513350311654768e-04 -2.852963293208726422e-02 -2.719989254191313571e-02 9.512581805741025104e-04 -1.899924827194882093e-02 -2.977201023676669459e-02 -2.646398143923964566e-02 3.113740866093872128e+00 8.798768428792232837e-03 1.706096973625472607e-02 -2.993553042777900158e-02 -4.597621395667423477e-02 -1.833407323763068877e-03 -1.128308681989539583e-02 -2.243095888066524296e-02 -2.549093655281295501e+00 -4.079557101837247290e-02 -3.656399137391413978e-02
2.452546653427421841e+00 -2.765191685107249234e-02 -7.200756007408924686e-02 -3.439408460223347674e-02 -3.351869059665619349e-02 2.349071229433109809e-02 1.844420115683135727e-02 2.371935141516254980e-02 -2.253754413193225642e-02 -2.865529861748960724e-02 -1.165451486740599063e-01 2.104978361467942094e-02 -1.606487832399439430e-01 4.947730684880424085e-02 2.067335011060463662e-02 -3.393112646576270514e-02 1.264252969221432710e-02 7.924840747876624181e-03 -1.701747872178270560e-02 -1.295647445985398383e-02 4.440028338186640527e-02 -4.240664113917375078e-02 -6.206838503615745573e-03 -7.005893741258300417e-03 -2.303814496415524382e-01 3.801695282279198007e-02 -6.051035043860761992e-03 -4.038170703244209347e-02 -2.337710583680526200e-01 4.373679837463208958e-02 1.546695841376950764e-02 -8.715625874153738392e-03 -3.865140921560056286e-02 -3.754022321762397196e-02 1.839103569189716403e+00 1.761203691806962485e-02 -2.738948293476861293e-02 -1.609782606835764573e-01 -3.597869154029423311e-02 -1.231495399745002363e-02 5.697411446787342681e-02 -6.829227842513817606e-03 -4.785377815199406623e-03 -1.706467630573969829e-02 1.491268410281406526e-03 -2.633979943992098338e+00 4.854672248650538507e-03
